location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00114725957011126
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00136798127779496
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00167625330123126
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00220341912801549
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00303548667049478
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00684452186175204
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0133510097526258
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0105456122513178
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0224838887883597
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0211435599160213
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0241834929688115
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0658759251681083
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0579319516541047
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0779877660163338
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0801826157082179
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0809323274154454
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0984105930966206
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.111760528492596
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0655882819570021
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0474207739458987
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0319238137728503
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0221049370418995
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0202830961979326
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.013195827117941
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0111135494046347
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0098885615934188
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0079840005591709
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00605116908615104
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00482065206972122
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00414955683365772
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00354904663626631
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00330498899001008
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00310766027552736
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00246448681111968
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00203440160706764
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00186455549816355
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00160840977712162
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00133258567089461
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00134613883060506
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00120824441995486
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00117830995428444
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00115682545571623
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0011233237703635
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00114541237684494
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00127478965162785
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000990100654473701
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00107918837837263
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000826627874013031
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000725615726429151
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000706266330387456
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000644481294935885
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000647909220539081
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000680760653656511
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000615277228448651
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00062366768373499
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000628065199518722
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000605239968581885
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000587034235932908
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000585184800994206
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000550938009925542
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000557583424768696
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000541083896667071
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000548166203670218
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00052756849408166
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000524333454492399
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00054834381192779
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000518293981409499
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000507424787987074
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000521906562036208
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000532903802474743
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000514573862279711
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000507384711005479
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000503585958678199
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000530637020659209
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000507269951015915
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000507441693196765
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000497034612995002
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000511722644439604
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000505896511543821
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000511179175331296
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000534623759515311
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000531057350097071
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000554578652074528
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000539282131388455
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000542939477175268
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000551018982415767
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000542096301015788
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000533392553329471
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000534697751340459
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000536164883997232
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000528815502091113
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000509036433753782
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000508170816620148
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000510277201112994
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000504374333727628
