location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00533262357263974
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00720577410424931
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0123720773441554
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0254355521407508
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0922526165029474
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.140276577261802
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.189812154052701
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.127322105600836
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.116152289431311
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0385541397709381
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0229127915919056
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0206796650620555
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0163644739293041
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0181596465629305
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0152074786555559
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0166950082055152
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0154523893789868
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0114098828677561
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0109286695954659
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00711513257608883
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00592895955884875
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0053099035159579
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00468019376162448
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00415782777235086
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0033081646707303
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00266264741432497
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00214915275603395
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00170637178825998
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00142271387610549
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0011926055113705
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00104890360917366
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00095087453201913
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000821120376685274
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000788633766356145
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000774683836514282
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000739369544144761
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000712544484674018
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000707421550518853
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000710933649668579
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00067741959257092
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000634497505757007
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000610400808291141
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000613298408515614
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000592059334820199
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000582029910570816
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000585625428934884
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000572049705441698
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000574164218897771
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000568657554078219
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000568949408528228
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000565795765628465
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000553241286185929
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000552394319273371
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000555218380223322
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000551490759219966
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000552851467248264
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000546900401775928
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000546109620260711
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000550471795459646
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000547557315497691
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000547685053718663
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000554311591618322
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000542568975204702
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000542518541362619
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000542482973504687
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00054326662565984
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000542507496377661
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000542497852333129
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00054325329373067
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000542571967112104
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000546175107730128
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000546184300694233
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000542539605131267
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000542529709181189
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000542522764014837
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00054253731483137
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000542549987903747
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000542524986466756
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000543352366365956
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000542605322296533
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000542507581371103
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000546084994205486
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000543173508805909
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000546954644340763
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000543276525894356
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000543262658292019
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000543991615151742
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000542618476972082
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00054337871086671
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000542562071482545
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000544028919327331
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000543968210434294
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000546083466812165
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000542380263648319
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0005424920155662
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000542501917708353
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000542601025260767
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000542644577147596
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000542548934025892
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000542469565401978
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000543154152115485
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000542356380008843
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000542288720154013
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000542218062556512
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00054216444902271
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000542073752351746
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000541896805088226
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000541653179877366
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000541322009462065
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000540895248179024
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000540362269268838
