location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0014262931061716
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00155972774013373
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00194396236680632
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00252924106498556
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00335062757424167
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0041390634339992
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00543604078954437
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00642721163271874
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0105394345005534
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0100500713340658
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0117520110904694
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.015524943474428
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0197992839244886
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0454683457003155
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0288086066858393
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0542079365124243
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0718525012295278
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0953452412971158
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0626425749954915
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0619600444380613
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0668557120129637
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0431987861699686
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.047743315571319
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0435736566326831
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0262884333581118
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0275740097250234
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0158107686577499
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0132358694676283
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0113994913773057
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00858805724258067
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00540354061108027
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.015866346397117
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00870855561346822
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00637908311900086
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00392293155252988
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00380447494995341
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00409000270565851
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0043312465914587
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0044822454354119
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00610643145291063
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00328546704745232
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00262536858238274
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00215639521389617
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00207523986963359
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0039214051071483
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00175357537556398
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00387741431060288
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00196479160327612
