location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000723367009440468
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000795949728755149
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000882670038383771
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0010430961095509
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128988877028697
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00156609905117259
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00189397380904857
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00220273008212805
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00247935613002865
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0027594571557263
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00293332935444254
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00323271440428467
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00367922720964149
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00393754036242634
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00448293535364305
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00538887827935116
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00605268565412446
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0069435473210111
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0074602694926327
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00839235295696625
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00888084046919053
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0095605739176233
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0108372033244755
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0130374838555556
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0137697346526013
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.014056834815013
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0157922087195345
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0195670871669685
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0282891788043014
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0261829498495392
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0461750717022479
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0384324107722762
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0441560777768209
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0515382410205965
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.059642886886898
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0476318911102499
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0515151737780541
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0664267506419008
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0414115474893749
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0468806338461317
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0337267052899306
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0246631800370161
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0222430548363907
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0182082273249951
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0164280273492485
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.01543753990592
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0132265772092579
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0101174198465023
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00904605345498246
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00836078691962471
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0115386938206902
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0125787003227404
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00716219259318867
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00681415649398938
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00573654126835295
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00433756262588285
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00314178978419204
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00277637715640783
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00240498918284109
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00247911806110352
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00227419371560291
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00203024350365661
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00185287379070479
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00147904718383692
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00134341174058694
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00102227893896158
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000920604562497871
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000906068998855985
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000868924964110574
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000837765692046345
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000804522965875893
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000768633398747413
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000759190668734189
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000684542367081829
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000652403367091162
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000684540415206362
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000624220766783788
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000627342798111737
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000602012259679893
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000595988916523259
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000591848168057706
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000613658030976897
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000582530404178029
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000589555030509479
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000591023785340429
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000542858572750194
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000545451799400868
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000551006462142592
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000554706948703756
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000552857481628575
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000528415051213439
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000541372278356695
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000548046012080256
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000532115809089837
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00053582183152984
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000539527067191545
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00051581539709744
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0005358164529729
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000520257694939668
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000514332092960204
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000518033402661629
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000548026484017254
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000530976638699268
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000522811092612411
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000493897517769292
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000494235576446168
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000538633454217942
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000524500196756556
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000481070230407857
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000505762835502913
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000494863998142035
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000484276707257274
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000496212262705458
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000490260927531108
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000500871702461737
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000492817079731716
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000484583025478309
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000486852506016564
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000470315352732232
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000490140145242443
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000630328493794796
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000475282399403187
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000455668974141432
