location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000995404662689554
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00133590622499013
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00196929916932431
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00304928824260772
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00441809759330615
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0062273093722906
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00704695386374714
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00867442714080754
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0099942390570614
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0114342513935933
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0137853858523163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0179056170066466
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0230181968667264
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0372307047379367
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0361262737189518
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0616989006504622
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0784395858047728
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0874089877335716
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0847943299352872
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0750522035892547
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.068793226593259
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0636007475901065
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0651262724833585
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0278009286799065
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0233177008231146
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0158882982589873
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0173234904794594
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0155924167629805
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00752627165318074
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00933345467491699
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00748441257595565
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00905483897397485
