location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00355410290662802
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00418650263857048
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00512158885773691
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00834238341394087
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0125250287642004
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0299424550668637
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0551524762727046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.10479770049156
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.121050899067694
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.123245321520116
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.13946320336873
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.094680996057222
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0509498782818441
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0375144005745245
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0247057392338289
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0167990564208243
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0140385639194826
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0112299332574508
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0102166434226297
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00982979625336735
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0084903298871583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00714749078994685
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00636130149367797
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00567103735428363
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00526749740581027
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00423968048621047
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00367032153067156
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00314605616755562
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00295524959535443
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00295312312280295
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00267667242652159
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00265214822163786
