location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00534829894722393
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00690284030919047
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0106925160133264
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0179490623094116
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0501775478423577
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.136959275514257
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.224139470390142
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.138434472417487
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.126919294522583
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0503014978479366
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0349038520123094
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0240274357504396
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0191022360063026
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0147556758205515
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0115576973451302
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00927663867692038
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.007904042111362
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00716901188450424
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0072001175063472
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00689671895638518
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00533887735967743
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00348843361338829
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00266725190380934
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00212427512829117
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00210378338837102
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00202792564166566
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00188326340057529
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00176518590282569
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00172005254581575
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0015256137100498
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00128996895644195
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00117276115090914
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00116054182300234
