location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00134877539751789
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0025062153253878
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00540311058751934
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00812122309258641
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0091072046989331
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00873522507508786
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00884716696846014
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0103179555617004
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0111437937953982
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0126979811177295
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0124256809398171
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.015807877929111
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.093554022070565
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0256273769226557
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0368797178419715
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0699371437169436
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0715611907772255
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.096627642349777
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.115794321247835
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0810123909405597
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0793959875945858
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0514034456883058
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0389792459577468
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0275034170032789
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0155610845390855
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.010335193053598
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00736409390653079
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00587698845825993
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00437880831555018
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00342392745765748
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0026649525916878
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00229729461367152
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00168206124821372
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00139718506190612
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0012306790917521
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00118208112478584
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000889301938226873
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000836181610748767
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000869206447107585
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000689957246876677
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000711354431740243
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000613123664622593
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00057086178803731
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000617340731171804
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000555006120767426
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000558297968456134
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000579033874085659
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000557157546764847
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000528653004198582
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000501979511333222
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000515304385014627
