location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0019565442534717
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00184545931340026
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00170273999987123
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00142852568642283
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00127600688604424
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00118967754924739
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00122837540283149
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00113971525635527
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00115499512339022
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00117377602658615
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0011023632926274
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00110628714194723
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00103834189200731
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000997002820040898
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000926491271225225
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000968252665935856
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000832954193311115
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000967363104332738
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000769302760100117
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000752588220378692
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000689317831577608
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000683158331618551
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000659830576109376
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000640748542052502
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000615129006397292
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000586054547180543
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000554759844451054
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000583908933174915
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000566221648472593
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000533378129141568
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000529335880683822
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00058825313790913
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000528156489015272
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000533204242259979
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000557494566265942
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000532209150121079
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000540298443510241
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00052692566853324
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000540914052715276
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000540929147912056
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000551919264835558
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000539416143610083
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00053944767235703
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00056091857427027
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000552075577522847
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000535045470203855
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000568263427942522
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00056904605614659
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000550539625081977
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000551323182505361
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000569836576843817
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000546089552410159
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000544613176886044
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000539460423431278
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000532057579864997
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000533540354033504
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0005312771269463
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000525398058482264
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000551266772243558
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000532013561260312
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000521691339231985
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000520941949840809
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000517983578460505
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000518740200273025
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000519460824571286
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000517235188653742
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000542429274305341
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000516495374857922
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00051574625642625
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000540932503045288
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000516471859441559
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000515699507990313
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000515668486850595
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00051561170868817
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000516288142636692
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000515432306048806
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00053970773589799
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000515779964256637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000514720356103504
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000538710280239748
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000538125163328299
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000512916276369965
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00053631907400777
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000511300162756976
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000508910470606442
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00050685390665507
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00050431917052852
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000501267239307376
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000501332179864101
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000493494449355607
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000488703494369683
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000483302164428371
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000477343219328432
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000470812664239665
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000463750865687693
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000456026230110568
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000447258603800088
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00118291391860492
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00486921459587215
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00631247954274611
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.010092638394014
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0146866572348077
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0216753298440929
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0308357605987888
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0427137468692689
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0597544564933406
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0806117772347052
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.142363019537225
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.132851166396164
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0824509569168551
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0588342742157281
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0443460869865423
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0356926835316537
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0291022542474759
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0231835540341333
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0188248441281395
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0151145117716421
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0118754652636729
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00955221329649622
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0085710780334634
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00787093997792394
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00662603770846665
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00568442857245692
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0050752767904829
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00416735638462443
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00370385256776018
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00317825100312777
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0029586449047762
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00286083971585088
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00269007948165428
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00272756933587618
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00279565561975115
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00246830576630455
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0022461364380016
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00187298404256103
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00175886972728405
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00140121604615612
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00114525219358147
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00107128697515214
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00104753757394194
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00100876793398786
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000934544107661315
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000842479836747653
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000800755013583578
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000863593237001505
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0008012702379833
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000741316515848675
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000752130548519774
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000767454032055983
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000729258982608095
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000685919701854605
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000703388651038322
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000666749045803994
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000643950843990328
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000680978897156426
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000671076192684741
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000663788957969305
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00060067986901107
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000624350070038989
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000572063390185709
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000576876446321517
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000628696073691179
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000555471924829522
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000559354127806685
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000585481272702123
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000550392474421025
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000572312921516773
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000540186310096696
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000560786759538918
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000536189655999407
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00055899280774053
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000541759653652309
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000561775739951536
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000562515530727104
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00053135564661104
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000543125340467491
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000530566024133404
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00054303126497854
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000556438483489962
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000586065288334714
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000531975693702885
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000529005727985923
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000539383470768679
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000585989436709086
