location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00340861386176959
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00407591526149245
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00539449981227684
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00674719476276315
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0129972063602518
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0234659289793441
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.048647083834317
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0947490956236701
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.251737030864725
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.167188251554207
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.057057124009551
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0332418810066933
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0242487698421302
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0225896516062793
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0224663103735536
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0207504042142604
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0190628312087089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0155574131725178
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0135280950404155
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0128689843337246
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0114892447212927
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0104539651688617
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00964437266996424
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00887426515354124
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00755649094632309
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00643375774476001
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00501599106434737
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00411124298175914
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00334951561289368
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00299823655204473
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00249740608542086
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00230102446314152
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00210335808772036
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0018315811332214
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00176297006872401
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00159384409518771
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00139988376046967
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00122807808164501
