location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00266328570501393
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00328621146250843
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0040105718141239
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00502717015179985
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00671153275656579
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00868727095852639
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0290095458817247
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0210175369024349
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0259172923855443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0345013601778197
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0349739754497585
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0430288423372662
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.153772479572624
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0823240496941077
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0844333698830643
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0508183682374977
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0613108032021718
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0478857114405366
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0332432035622499
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0279038028864693
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0181000166838547
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0179280203684417
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0202285209897646
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0238923830531182
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0122653806941414
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00810550688401553
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00987253976919794
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00912787835898872
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0087220146529627
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00599699894045777
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00755015482087186
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00527428287919329
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00435279038565366
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00610931477017706
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00317891606954108
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00481457356317108
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00253843699453263
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00200107532662104
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00183936724578273
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00180512706696825
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00176103102412508
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0017465659868771
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00193649433434016
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00170776139491855
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00163389468464662
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00153820667159786
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00143066894869129
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00129942539128815
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00125764740226959
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00122607817310274
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00112464715018103
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00121136832449313
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000972403946742996
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00090359543271541
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000827831177358366
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000804471040388504
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00073657030870714
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000699682617353267
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000667373208875378
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000783487567354108
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00059639104495183
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000604774941540599
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000597958046049675
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000577350266519708
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000580429540793544
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000559543049923333
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000561377629548734
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000564780611874889
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000561693599842434
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000560200059267595
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000573156777687735
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000560004215263843
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000560665157745237
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000562830392690383
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000577554894299532
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000566558947454995
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000574800256601275
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000591836907683133
