location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00413498293581088
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00493211032748352
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0070777368960751
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0132377407960338
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0297864261190973
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.164625054321321
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.089026673659221
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.14795719439711
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.140328598826335
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0669327586719614
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0495940245839821
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0263863504264031
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0208584236343059
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0191131520645936
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0222757767250432
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0115502447998268
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00954824800092803
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00774893579282552
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00767894435141418
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00780946077253338
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00730199748127199
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00691806717156632
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00694505557711527
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00670679630515228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00598681917832373
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00517281547321834
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0044321033811067
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00601548514172313
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00338978664230596
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00303865595677463
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299167276348626
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0025878526284104
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00216152805449151
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00184255512687613
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00179907277698974
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00146935502545268
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00142749981246428
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00136952854550821
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0012891292768626
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00120035709207479
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00116050227816471
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00111513752211153
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00111454953734601
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00109216754374882
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00111109249505351
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00111171264408757
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00120821991378194
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00120970118658883
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00112670015505653
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00112010422656958
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00107361642898443
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00184910921755847
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0044885416059119
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0042921447613425
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00166688177034402
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000970357379605511
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000954709609825397
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00091499328191866
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000883746798556875
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000871307023263701
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00084947993411793
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000815849519306088
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000788531722045635
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000765826744791076
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000750980583579003
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00073704515607269
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000722357687264221
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000694377183885442
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00069067937884943
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000698796858774187
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000694617037807208
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00069397308252313
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000689895606002515
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000675043200889116
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000663244507389058
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000663215555969499
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000656056304703649
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000657205958859534
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000654138009946893
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000648263789129562
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000657341896082076
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000646732978510013
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000639860485372666
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000647146551105348
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000640083718821061
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000634610304215916
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000639515385715339
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000633601199602268
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000629221913758467
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000633836694766883
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000633541069390495
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000626552946209407
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000626220674640844
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000625248514725021
