location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000977141909394727
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00112030835428101
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00129890456545256
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00158716464645446
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00196917635401881
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00239926582327101
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00286522342945372
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0032221101212107
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00352885758560188
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00366942940279768
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00374623061125364
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00383258745541382
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00395303827340019
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00411665149002526
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00434458951437147
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0047748635862422
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00496199906218948
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00520485783364087
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00544079623129348
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00550702889819046
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00557281438680944
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00551912864793392
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00552147346420817
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00555447365372335
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00549852046937691
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00580936960451758
