location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00067245355836788
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000737165168980263
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000819004505743539
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000972190894319778
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00119076912219207
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00145660449055427
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0017725392072896
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00205595220925667
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00230334600093397
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00255348047101396
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00274044870318001
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00295274291094575
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00316288497107204
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00350260405019117
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00418457870168187
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00441968981124913
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00522244389938914
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00546734961885392
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00599827477648502
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0064160808605303
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00675444857695433
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00727755675368152
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00808322793064357
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00817847184996691
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00839013247282541
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00926737450165973
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0128797596973039
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0119335337780823
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0128983945321291
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0209183271414058
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0210940672652162
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0240743586664042
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0432575448916563
