location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00397345429045934
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00597830080945469
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00959938102312223
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.013817244561531
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0225107639890124
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0349701765306002
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0500937916841756
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0892098084643141
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.127030239474978
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.121093836843112
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.180575227440077
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0722874874807204
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0607973885895749
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0327020132216203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0224339049142326
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0220325203135912
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0184424992600843
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.011353003422242
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0081340715526707
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00872012881893897
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00545205619795089
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00476908402026436
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00611398459350851
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00312374921572546
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00242373481617472
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00202149139426674
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00175574818895141
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00155382291218484
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00126559309538861
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00119536025474993
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000905947810249557
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000792123687513014
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000720620582162829
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000844701150788185
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000671787248196684
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000665766455198598
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000679014329335454
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000688054500029118
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000681511175393566
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000623033577788455
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000600571538372881
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000588486914876839
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000559932675491931
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000540881237876015
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000532280872238202
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000539400958105448
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000531977007737113
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000528553946794069
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000538444887068853
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00052664143707796
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000521942357780826
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000521060449930368
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000525360507011284
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000516572458273452
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000520346346686084
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000520965221610852
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000520911839686501
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000516486312842991
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000521000990418005
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000516510889807636
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000516456806351572
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000520130009943151
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000516546837338118
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000516635004631626
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00051650031938281
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000520141569625282
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000516461994249552
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000516588131767258
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000516547973833521
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000516508945321678
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00051649175058558
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000516526995266608
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000516629932815187
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000516496187247782
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000516465011292097
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000516457895124617
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000516603138374721
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000516583084659464
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000516492723672659
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000516460537866663
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000516484788149341
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000516622282223117
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000516506906462154
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000516500408114665
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000516483867795614
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000516584163869355
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000516553351486538
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000516463773971149
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000516427477043463
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000520110940461587
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00051666388700203
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00051653200125448
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000516504482115877
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000516485281082254
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000516573064428037
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000516564598404055
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000516489235754295
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000516484389831859
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000516452664132469
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000516640887774195
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000516507654613263
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000516485916085976
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000516468534328051
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000516562242104005
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000516604715873779
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000516479840472651
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000516449005452163
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000516414634493285
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000516546521103045
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000516345167383656
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000516265962593096
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000516171794990165
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000516081379765388
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000515895357532996
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000515465057406847
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000514959050051341
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000514279993074728
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000513523735364346
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000512196219283875
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000510473431388689
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000508291580962776
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000505585816582093
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000502122987105185
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000497660170195743
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000492382722368156
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00048616601617323
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000479082728228025
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000470899988294938
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000462027278901523
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000452597096244979
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000818305509002042
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00599905112081076
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00866827714985683
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0158210425274484
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0238787883642538
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0326245076350764
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0425682684851012
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0652289273438313
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0924766675206105
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.127788434057634
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.228589246764757
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0868416231643234
