location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000945729124126278
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00113972759229344
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0014174947568215
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00200883930255193
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00276153447719609
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00483671045723423
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00534944065882285
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00916639632287126
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140116571731309
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0223711958298522
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0184745506271022
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0247113499575953
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0310754627585609
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0380477522445768
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0752546803906668
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0855672109910172
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.118130508583315
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0913356871354637
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0662591759058604
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0511020948508858
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0344247291809022
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0258976612224004
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.03820775449828
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0301096246959151
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0266734678025299
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0241592084095588
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00936640681160942
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00816889887382079
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.011554943314081
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00857970311168395
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0060989012332734
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00826469095185125
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00583502929888037
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00575021353457453
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00523423545916925
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00445995996233004
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00386004726493368
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00327230540263693
