location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0013030062608892
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00205497447827935
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00337255636517064
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00528873812993501
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00701827694982514
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00865242749788759
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.015289905569734
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0117644446073013
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0150516232119161
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0260918174544224
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0322973000630563
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0422134313741164
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0346076316038797
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0395445605428199
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0911885328899047
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.11912977736825
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.111422943471489
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0931399090782773
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0703883068404281
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0679345806611166
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0431231450533464
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0247053678891897
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.025799091335588
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0153963058853575
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0102316492166305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00745772187351005
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00518538621487442
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00388868816603366
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00288790228323416
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00217777982077009
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0017002451303127
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00156139270150215
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00397940811459298
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00134253931057558
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00119292132597223
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000943652183120681
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000936373694969794
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000802932927092831
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000748709121008568
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000712798295190829
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000684167883385742
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000691535441283462
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000703632606218613
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000750739450549234
