location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00471988564706115
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00637067459049688
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0110764956393806
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0284556545757488
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.070174207787677
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.223971907851328
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.154329016416487
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.103259984064506
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0780802095430296
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0486668238249343
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0439587063493142
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0265929736442781
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0200360049858823
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0150552803676258
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0150838829551923
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0119322161994761
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0084259675444481
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00763133550281495
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0074876874901381
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00720830119010193
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00606736022374869
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00476026272072649
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00361685797131916
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00327189883103868
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00287668657808702
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00272237121432322
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00250555982056644
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00259051347530654
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00430300880955953
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00189758302774544
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00174705154621907
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00155135408650914
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00138943973234357
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00137528547211083
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00126932052137225
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00128258695515048
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00122575010053007
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00118647669253202
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00105239172536214
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000998914017495651
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000948589260697462
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00088622126732693
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000879062659387402
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000858157690459476
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000830959580037159
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000811096929238852
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000838996797794275
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000815715528144494
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000808148479549886
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000795273156804433
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000782682041324138
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000783501508336025
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000754143496165598
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000757203468292939
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000737581728870444
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000739167460776136
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000729639505921345
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000719375865610646
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000712736202964354
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000708260045925359
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000700636415599912
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000698935999931471
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000694196595490625
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000681355953338711
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000680171564277039
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000682886057430136
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000678303608905335
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000670000073632321
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00065821876774932
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000653957828805674
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000649874954865608
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000649317156941118
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00064190563505429
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000641972243196797
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000638543029137687
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000635215449636644
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000635888574649461
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000625793370231805
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000623148531244713
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000628020990514484
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000618655094070325
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000616561620255613
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000614574480061724
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000612868778159712
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000615130362081584
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000610123204198195
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000608846726919867
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000611412658986532
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000606772203457528
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000605868766125897
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000605205449231386
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000604402679141685
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000603648659688219
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000602928692716596
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000602254971880683
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000601648873144532
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000601213980273494
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000600613676712844
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00060001739259612
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000599390451214505
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000598887139593896
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000598079157116212
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000597229105118169
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0005962893765043
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000595249267143746
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000594084969385732
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000592818107940463
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000591418772621983
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000589951985254552
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000588220723374108
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00058637945393974
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000584235462244875
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000581719815923659
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000579089686641272
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000576170289575186
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000572990306167499
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000569489618530446
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000565755335780696
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000561795194094504
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000557409042100719
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00055292341256142
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000547950907548781
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000542898559227494
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00053738265108181
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000531803783689653
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000525966604382639
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00051996154140563
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000517373167110215
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000507396587065664
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000501123001556415
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00167137864372803
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00418466387155252
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00563424624339398
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0114016842429657
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0202139251057822
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0338123594224754
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0537714507104244
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.162603010294328
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.17297755408349
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.108985346623297
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0770366988345722
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0552132079593315
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0409237637634877
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0308959968687139
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0260113170215844
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0200771191618908
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0143692594915806
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0101982303127329
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00846812944800277
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00744189321721573
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00653791980080665
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00580231708524974
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00500821966698353
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00467706900629744
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00421004829327973
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00424259870761292
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00388111789741793
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00369095457786988
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00352365104362598
