location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000895565259113004
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00116917925908741
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00143875884216768
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00174766262156696
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00225617264405862
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00282109495813883
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00320258375035697
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00360319055936074
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00389315059109072
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00436387747726805
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00469628360138905
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0117964613181066
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00814856032252214
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00850454375201025
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0117331293368859
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0258321325714161
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0236349741521545
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0459549443156502
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0282516108679672
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0407686663501631
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0448552098284671
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0226903862091912
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.031949579180968
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0329797115014412
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0346617755111416
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0404513938751165
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0504566876551751
