location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00188882959400341
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00317030616295834
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00550614587145844
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00809556336667435
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.009992348312837
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0112357602516289
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0132013294487617
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.015159707217544
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0173610064600056
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.019487035764534
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0257779070390917
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0472050216233238
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0636531766234572
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.134947796148048
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.105607836780885
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.144261351580115
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0717715027603504
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0645449788658971
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0662605308286356
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0403347326609754
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0221917903415234
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0145363587678454
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0129070030209878
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00865041185895694
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00632006679480781
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00458460234091464
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00318117293763261
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00221156403986706
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00163976415119629
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0012629184353029
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00106145960388915
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00111036688638012
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000920006421484144
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000827771311316478
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000762756808916217
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000674341340639478
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000587173501183198
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00062690137763474
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000578780776723162
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000596048976735081
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000601858972591803
