location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000907570995293721
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00104480583918459
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00124192889900999
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00160399393757914
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00217469209577322
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00310862561832955
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00362621482273046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00419807522700657
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00539434133208312
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00592155095455649
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00694149910513601
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00729625011973764
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00805393634233874
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0182317690844344
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0124770363305094
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0226422105217613
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0273059143395118
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0374133252612798
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.031361471859934
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0534537771863244
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0508399981254975
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0504023478761818
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0707690409821631
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0659517502521933
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0467736110595407
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0574082051900961
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0572682776582168
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0326875669705689
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0286639084007545
