location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00374696545295119
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00937940832600996
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0164498461200682
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0200842526646224
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0213604995624171
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0478736737649098
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0618314713992447
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0831080527736809
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0876159155342408
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0861418892648873
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0927320402942752
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.116830937675611
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.068422187625523
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.105819312497244
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0352242364763257
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0263779460459786
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0208097551616857
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0131020687340391
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00659932363927777
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00759651064708363
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00475997466549627
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.003064084549872
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00225501481874956
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00170986166989707
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0012996581624457
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00132254733368075
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00105391685904346
