location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00118848555674763
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00156892382360659
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00191613998447421
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00242898599635627
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00307149749358994
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0037990559824263
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00451111749808676
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00510120984534506
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0056243574217105
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00612206524521818
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00668965708395146
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00738339685464159
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00808847236003695
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0091802037475004
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0114317326931093
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0113968009046745
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0121550339657373
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149101667716125
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0166665356473089
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0191520451525938
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0284791398752188
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0230209827976271
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0282641292942371
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0486852498773351
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0493825034156109
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0477665183821386
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0522283959356129
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0575091980764666
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0719227360779604
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0626744925125752
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0452992438931809
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0357399127638705
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0452183300848564
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0660338895467996
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0281577944569459
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0217479612434223
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0150134964223242
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0129977891998978
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00807094078301175
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00952821001577197
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00612103394775146
