location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000959689268099287
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00102205572914196
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00129516742505472
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00186799712661593
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00247593770822637
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00299775679943225
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00372235895726123
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0042383358653738
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00558739444964439
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00830798604522783
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0067468496535059
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00957160365864332
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123965800703425
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0166927684600527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00821605882846693
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00716079793096692
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00852756327621794
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0218918733314035
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0123578548758997
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0300242756726252
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0127926351628641
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0229761267987543
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0245361787960261
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0428801997743684
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0665171198509471
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0558754076917202
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0332889837869651
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0206160283719442
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.034958441653202
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0198059239704429
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0201020108961729
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.019266586544527
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0209773737247928
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0189268029192434
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0172302142270073
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0164305204585635
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0170058247009279
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0158237696695053
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0148963476763349
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0146209597351735
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0130793757614284
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0126341614243374
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0106386441516904
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0107255197254125
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0134174083788241
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00869955992723272
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0074951867872922
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0072691288715113
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00791742622633422
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0130743285763812
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00902404245648019
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0113613588021332
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00882631646118765
