location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00519525956883231
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00916416318564973
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0199090964017341
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0477247587696175
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0892214702240214
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0954036442479262
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.206997932450566
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.135745718024819
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.101539848520084
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0442012773522361
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0302227901439555
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0245799275635815
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0201155079914617
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0168427961661846
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0151298866441009
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0152844192129711
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0134153599172397
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.010108637920313
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00707977324113176
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00591990457483542
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00501880060022581
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00444492428858283
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00378832721592395
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00309786291335776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00253541580434857
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0020696574876611
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00176438213188367
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00151449955769707
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00133211136713044
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00114657344316492
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00100634254889537
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000916839796430194
