location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0048831469121211
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00502941413049643
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0051680032562364
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00542472936196693
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00603624577284842
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00721450156960566
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00921054774221038
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0115315019615508
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0172434906317454
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0179774177058493
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0292485714201618
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0361370954194551
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0575990197761083
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0921866771648466
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0661949249641777
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0948591184233294
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0650092670816269
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0575314659638173
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.046632750333124
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.042153155151071
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0255007267607178
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0217442869305699
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0248429049931655
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0151254268869761
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.013439260848702
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.014901817939985
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0140355845145128
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0105865557092912
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00874166887336222
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00857453728278863
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00888734615313919
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00909985200390245
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00910585789216784
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00859045938999637
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00800004431039639
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0069205557981315
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00611410504191867
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0057342950470585
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00541661302470173
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00719099582382206
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00452249590176397
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00400393203452624
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00370734187117228
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00335898088723748
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00322078547391167
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00320875278903081
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00322092928784234
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00338189559589664
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00344593651055467
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00363503266671274
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00325089509654376
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00289067171947044
