location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00183753361051166
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0031661125166261
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00542087876543192
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00790061091772403
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0095256409105996
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0102157067259907
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.011265530843432
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0138329144366367
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0170671561291121
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0224683973041923
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0315826784964344
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0374918097700556
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0388391307808992
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0462206598139351
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109798929125814
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0795603974133997
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.120938070693664
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.107481049838516
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0740622366989623
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0631249677234445
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0414014824462153
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0200188533681122
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0207636344525745
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0183860197948923
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00706925897242311
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00744368218026574
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0061268561607016
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0030691398833024
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00245405481338983
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00221391048464883
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00175587660456328
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0014946619756526
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0036981950840531
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00114038048277422
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000978410056956284
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000920040197404805
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000830392495536491
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000972039161946342
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000771665083007234
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00087778149289344
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000630197083970011
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000686115047542758
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000643190154739617
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000589120829471109
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000584442708273061
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000574016161844359
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000557685499878155
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000550193091104052
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000540587589276998
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000534023879230142
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000520594852252912
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00052875102153952
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000536905427991745
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000654741145416207
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000514751074998169
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000498487904681901
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00049842120192236
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00050210316665817
