location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00332253319756316
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00450616298902597
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00685252062152766
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0115980092788693
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.021110453426908
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0425048955186338
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0947730659499185
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.162615172793479
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.148516371076431
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.145192938992516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0919537915012275
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0615898128338433
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.035649999256881
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0242221650205812
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.016700709141989
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0120544173948189
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0109435651402406
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0102355782225176
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0108098645072944
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00754153159129165
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00502293090808578
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.003198953091092
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00217752844964101
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00191266628179
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00176460447458938
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00181634893640267
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00188901124224107
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00169440223051215
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00160369083516186
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00115569418434834
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000972308624640244
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00104496325697445
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000831460050632734
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000834605679681567
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000790929876876783
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000757419975706575
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000623314051240267
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000601458381428257
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000584134411205199
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000564543476896469
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00051601110689177
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000505585367349942
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000518629435916245
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000508424373789754
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000521818367935243
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000532838598417369
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000546883137978336
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000540374145423432
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000533620673266398
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000531305615681562
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000511491044702903
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000498204477710111
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000498127126526808
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000501236701155678
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000492613592485862
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000492020084194547
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000498277407540862
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000495405468228203
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000492767938922551
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000501734405764663
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000504280111362505
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000500466398130184
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000509059826874737
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000512099133871577
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000520643925698122
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000535031897202848
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000544395888560563
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000559351169431908
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00057574463423808
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000593092659985246
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000610409883340661
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000626483138620367
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000644096653433179
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000654725441519503
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000661029453988038
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000659093025858447
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000655888702011044
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000648038649581429
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000636242226734689
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000621518817364479
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000604828354208026
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000587394984252586
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000570327525983339
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000557952295650625
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000539943434346523
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000527756079756258
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000517725751537574
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000509683777022177
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000503634627997238
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000499241543268951
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000495952058631524
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000493808215709341
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000492434634030744
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000491401631558931
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000490817033369583
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000490534455693266
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000490311998348486
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000490147552943886
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000490115520236231
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000490056196012442
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000489998984546787
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000490065905385614
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000490065623215265
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000489997312358786
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000490024448611686
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000490091864753897
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000490019429235944
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000490004180328057
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000490080935929802
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000489972680666475
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000489996037545155
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000490063427921417
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000489968818811055
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000489914783742845
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000489899801024719
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000489805404747596
