location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00351720586325143
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00404616180105348
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0055267396579952
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.010290985676234
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0249958448929778
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0444870578433418
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.189787348295837
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.077284265977882
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.082435704708195
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0641267947419896
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108226868452764
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0494889006334567
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0258563932209168
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0245378013511203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0171718884199469
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0129977440033182
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0106327169506583
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00853932564316773
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0109634344739895
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119709958937255
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00910182522860154
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00860207927563698
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00816553158162303
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00753511124682448
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0111232042157054
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00788911075851624
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00941791276470053
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00411398653219528
