location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00109986451742339
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00168013386043625
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00328888234347988
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0062204404204849
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00973262243153369
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0137029759339168
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.019337060483163
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0238174290233241
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0366341100985837
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0468308403971479
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0777411441638496
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.108058597813263
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.115224734084653
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.125639429600139
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0936891058122145
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0666182173272427
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0504934486261934
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.033416671206545
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0238721130631541
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0196816202837113
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0150149242905839
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0101103428450959
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00769991381276552
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00705548922834042
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00611122091179008
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00487193357140962
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00407701217980286
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00393537268706578
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00331685122551003
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00331415854769665
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00203726220440981
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00126420153098583
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000897978345365565
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000727451762381128
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000658640636545489
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000590928786957312
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000596262082429767
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000587881326531175
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000591901395441877
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000620607350800264
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000613736325665318
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000643220219565075
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00065576144596427
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00069832607837636
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000808362795718431
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000953340856961582
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00106986063379086
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00123154122376806
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00103409438852145
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000926593486626738
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000834258010927891
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000800388771419118
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000794701428436285
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000830492890856475
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000828297036517415
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000794427610629526
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000766551253570475
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00062528640917871
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000563757045797743
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000504804834384442
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000491399505464547
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00047645306370972
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000473797746121054
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000469734236904325
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000469705797186889
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000470409694822454
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000467855294598112
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000467852241728379
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000467469454258609
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000468627768435096
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000467513449561633
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000468948937043428
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000467493749292282
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000467494609261113
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000467816920962334
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000467139495354391
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000468647133685558
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000467469297861878
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000467117114089822
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000467490953166379
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000467067114732192
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00046747303173577
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00046752238684949
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000467482318055161
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000467869342928044
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000467151987167607
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000467079054126391
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00046783537615224
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000467115501176805
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000467074613804644
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000467132102366629
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000467168170057504
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000467463261105991
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000467115847960869
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000467530861893124
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000467450832492431
