location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000776805787784232
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000931737007423929
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00112331050669296
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0014491177313172
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00186587439863776
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0024812327255066
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0039039521275324
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00427207177703689
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.005935126564095
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00739943786591859
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0118431850093047
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0198995632424583
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0227262953940288
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0371439273366836
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0465196025369841
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123751227109821
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0773503972108228
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.121612610746738
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.10598027996803
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0682823767076325
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0502021223344309
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.041427151991749
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0399175120141653
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0323891402920603
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0230814831045137
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0172481575563269
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.014401855674712
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0106414117218229
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00880760619924981
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00720992371885377
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00524160753383916
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0041675233279799
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00360938264185582
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00293800317140748
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0026290052031759
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00215285183522035
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00215395233739735
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00190004009625011
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00180788808268336
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00176281304598209
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00189004948489657
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199151143070319
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00204386875500643
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00185307582455333
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00174093328499316
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0016443643403495
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00148325087169906
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00151954002010996
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00126221936639498
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00119833653221863
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00113502904026529
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00100891184899577
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0011480389907986
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000897192085372755
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000849427154868678
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00081599504262265
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000786282933816611
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000716104346226064
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000647860121351733
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000616349319670493
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000576754140844386
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000556639562226379
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000564643388424299
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000571079355081725
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000541095284841754
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000521993293823796
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000536618222645655
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000536617101077671
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000530023472547514
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000529279174124008
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00052563717626811
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000532945546317001
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000540197451384623
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000510961660606309
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000540222268738939
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000519750276057855
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000505859026125053
