location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00610677031462489
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0132154758923375
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0209576076688344
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.02426740457349
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0492189139140223
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0708052558452491
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.102622527473882
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0633200926145296
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0872534602635024
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0653195157977255
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.084703670981634
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0806891151790057
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0645617216614405
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0461315095573076
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0181752409134423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0117726936112449
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0129023238318944
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00690979879466937
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00529896782279036
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00459399351245926
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00390347098550593
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00349755311234104
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00275482756970437
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00233221883772519
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00212163309118702
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0019844637870058
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00186270089835362
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00170985743603185
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00166397730095481
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00151982406880318
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00147063504735381
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00145455948436401
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00142768894057759
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00143001660898797
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00143706991352444
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00138985834981575
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00141060834223395
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00141205134469075
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0013968849455148
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00141224844389228
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00139390308371958
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00137765676727225
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00139729892464364
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00137827681766014
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00137054694022718
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00137085868340002
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00137509376825966
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00138093547619397
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00137136154116297
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00137526105127796
