location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00278791327568551
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00357044433071114
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00497708376675269
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00833686454503696
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0125751426619398
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.021857593640619
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0451541083823828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0755510186130474
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.125218491849009
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.146993529271726
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.151055985905741
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.102318495732235
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0621427039483569
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0288558621766028
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0245571132208222
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0202953116596927
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0141702290423223
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0118854605195404
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00950434391758319
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0103577705566478
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00982698667158478
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00876448303298614
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00739308219733326
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00627907370095363
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00522115690789674
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00414041868414104
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00349806369962875
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00332154177606145
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00321490210428402
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00258011338639203
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00196402589253994
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00136400048052422
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00113223151138845
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00107178649250501
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000864585438128172
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000772148980813401
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000741588358254126
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000741002828580338
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000789435347030731
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000835478496293212
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000834306434896659
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000863272019537017
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000918677942625526
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000909130895628073
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000951638249031529
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000937906639574716
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000950188470512799
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000937439691087316
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000823624358571914
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000817625923557824
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00079199015777885
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000969156829134066
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00119553986021477
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00120470862464867
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00106790948181859
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000892587482495352
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000845617849021263
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000798762784364827
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000724273314787939
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000681642443971439
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000615676299810971
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000586771553093453
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000561734132165929
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000550423773757682
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000546768181647586
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000526954580877559
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000519591106007036
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000520555917993141
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000511835959004329
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000503847069640247
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000503904722110878
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000501676612465512
