location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00344562208870794
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00406562166391501
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00499117087184466
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00769327734491265
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0122074568415977
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0322801626768391
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0355155751796574
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0550936086820848
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.225865972558243
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.132479453743012
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0669669843821022
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0596329689576596
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0457140187263961
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0313590066410721
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.032634302799585
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0270547309647832
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0170030697693426
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0147004668269536
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.013334439728968
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0126926959014737
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0120881714712752
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0113305447455269
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0109303161744162
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0100183574829096
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00860548217216972
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00718394071699944
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00599042662976341
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00482905297830587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00407011996415238
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00362781297150091
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00308668166795119
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00267393858659862
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00247553248091315
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00220742309930759
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0020452745349987
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00200851323077428
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00200130559109648
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00203640225647265
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00212513132999129
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00217113793263796
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00218813495213783
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00209184726383386
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00201787554361354
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00182395372682309
