location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0021172803751404
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0039531046661551
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00725079135115054
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0101862503897656
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0118450462045978
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0125930193602976
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0164194186156796
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0175603128793578
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0168143880318326
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0239151407940643
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0390979159690696
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.09368351125507
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.077818559514671
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0947404079875699
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0870062410762774
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.113411465200976
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0762800028340054
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0573820719147751
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0407058130469517
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0520062549876757
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0239545170399924
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0116473065959703
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0159866844913936
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0162147765479159
