location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00140192998246264
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00176686259571917
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0021054001549234
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00253552609022747
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00315735874803356
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00383084417826475
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00686557987012622
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00558892395785796
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0177475344777332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0166005872921554
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.028840685052598
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0259553656530294
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0260199200810378
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0307080834122265
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0497710044738314
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0738723686581032
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0909259329860646
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0669756397299464
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0474647593030518
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0620482273141922
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0429951582279344
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0224754488113578
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0266520897379769
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0337618179892544
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0308379590160695
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0304891570850016
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0162577530417992
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0158037568201419
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0181084858708708
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0168962076419406
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0171018291512673
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0142199501878436
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0125020932376223
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0102044981088498
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0104792280228675
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00842754278905053
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00711378173622412
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00579605395528169
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00539373482914929
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0038104904214654
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00342941320185353
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00360821137075854
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00356660380022715
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00298666935024106
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00261953827009749
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00254614538261967
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00220832360622568
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00222150751810343
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00241718955380788
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00287019107782019
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00257979615541329
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0023475513197591
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00221789514022115
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0042360323807106
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00185481754716407
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00157623189876375
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00119876505905886
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00105290380605446
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000853531879352487
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000753456371147108
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000705699169831621
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00079445278188141
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000611572515829312
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00075830104882045
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000747318184575443
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000591529448217057
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000582853602203823
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000559297847743618
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000570647387733741
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000554813003931236
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000571318696510464
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000540324752881256
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000544060902004935
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000551299023668513
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000541431589042444
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00053193462344333
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000523051459361113
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000562634735179835
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00055409793175313
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000562061142914302
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000590852471011847
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000590229513246183
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000605666874849627
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000602837840666361
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000608176105670059
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000619802883179616
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00062202425288379
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000605961408645803
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000615505909036834
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000574087573029741
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000588051858639581
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00056970351107216
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000565859648382895
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000548932987662768
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000541417565911074
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00052529261259512
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000528186038678502
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000543466952662741
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000521441943886555
