location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00567017887821945
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0118516164403144
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0195515029379654
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0342505158965742
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0872830278877994
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.185768407511834
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.121085509122399
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.126000196256534
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0727264862051097
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0425430215855864
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0231088275633963
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0146615972790581
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0147461000201081
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0137928398276908
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0126482644555534
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.012424504782564
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0111736046011927
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00916641570830484
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00741170950818449
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00576899773285396
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00431822310991268
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00320721291031719
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00249561988400313
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00201468682997227
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0017994265002501
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00167142388792333
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00157489646900711
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00154976088363447
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00149759833427493
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00148317677760731
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00146841242810184
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00145717802587064
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00145243234345995
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00145548102675772
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00144966845070503
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00145305594369054
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00145353424397079
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00145412083600979
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00145766836906446
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0014583991728665
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0014589581421509
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00146192314845253
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00146256493429308
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00146263112992231
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00146458539108857
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00146496984405328
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00146443839594069
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00146565410514441
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00146572265411254
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00146486424400726
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00146518343926499
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00146489152202445
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00146882723677026
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00146351935536848
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00146284540235222
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00146161910474364
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00146072730515024
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0014596862524086
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0014582380864102
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00145706871999143
