location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000720850715189123
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00084216868475742
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00102040311774654
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00136793170810117
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00172672366478032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00226540184884441
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00296959527388382
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00347022175283575
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00418853757281535
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00483843270869966
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00534159751620876
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00581047999567581
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00640374529730934
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00911549759398604
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00743143843966339
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00801831807109103
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0126508109760023
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00818887628194939
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00847116270404063
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00944562396955221
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0109553587007353
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0113839113799358
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0217878281332233
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0201326659282847
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0289784432337433
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.060598528888585
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0506426205164559
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0406598716759636
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0378566597399399
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0473679176643606
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0525937916770834
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0770007195225669
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0611766588191705
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0400107580373353
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0319601437160308
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0275257056737475
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0252344501488762
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0278193215824562
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0236420508383817
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0292182306748498
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0190307818439171
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0204179570594099
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0111041453760444
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0143432175259929
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00561727290680676
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00466286825519881
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00420007760446775
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00398556748453996
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00641438981452941
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00434523746217033
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00647871451436609
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00424774874601419
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00421329901161531
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0037143808774617
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00305684902855308
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00240038358344675
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.001870776766981
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00139348148101669
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00145726461490376
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00118702529359013
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00105792365343127
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00101429451468914
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00081678136159141
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000946348791005831
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000768096165248257
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000841860987589918
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00085374957553739
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000863366934897691
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000767686583055433
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000746333124652186
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000720539272450582
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000734614417906462
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000672148998192137
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000641279284331848
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000766706208332593
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000567200298156351
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000549569782081096
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000576280704172614
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000548733170817031
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00276448048561573
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000536782761635184
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000518411237184075
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000539099137477641
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000527395276584393
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000535352750547413
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00274956879065938
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000525963565723908
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000499193755661724
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000501515426558428
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000496235710429544
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000522854647740697
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000510957849240656
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00050146376904232
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000504334270623501
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00050290219381205
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00051465984621703
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000500827818007294
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000505168189098054
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000508778243168126
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000506508574909429
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000506607010088757
