location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0067536439925782
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0162610918894613
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.141111278081164
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0714394338011238
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.145783881342705
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.146454574889072
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0845802038443061
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.14315748542737
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0338159489810867
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0300535698867949
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0215662143685676
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0181742377379114
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123505239897004
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0101520759581322
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0103192947922782
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00657506252612716
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00520673542720285
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00422735416886864
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00358201444420233
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00332300754618696
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00299714226707155
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00271463994226524
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00236951051989624
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00214091326423922
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00196601472179382
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00187044681356372
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00174079997923838
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00163147363233874
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00147434175621083
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00131186901168762
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00118433864662315
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00108350313676407
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00101477916888193
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000953656317558268
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000914569079250568
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000860224235581737
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000825744773221224
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000776216842672951
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000753005762936614
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000719005172817147
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000705515184208123
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000680320515392935
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000663336322574533
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000653114444528264
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000647244388308163
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000636376319086584
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000630017050644309
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000625483787476191
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00062268975648576
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00061909414980318
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000616845535653346
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000615116491312953
