location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000688515366373461
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00078566841365757
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000889916280296345
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00106468572122264
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00135743325017883
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00171534334881901
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00212502401971218
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0025685144503561
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00299552084305087
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00337282156020109
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00378825357233612
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00417757833855769
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00495286943131284
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00502003790497379
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00613122381877183
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00579901400801161
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0056447993879423
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00586541991402108
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00618141551520377
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00658404770131963
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0069357087933663
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00731933352280484
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00792104220950882
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00800833486160155
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00828959985757329
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00899352399062074
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0107843402017263
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0123922604679361
