location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00256992456828144
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00320061228109976
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00421688392855162
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00612080952803368
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0114691866476414
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0142105428381726
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0218197680192288
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0329966255073893
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0520466785300477
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.107028987356613
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.129646377529738
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.136906440978006
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.104064034635418
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.069945373507211
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0439249647918194
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0440864889425745
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0279794768009486
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.019708041769043
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0115150142408627
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0170175284065301
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0114412865197434
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0119637368716906
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00861204437038578
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00760906807828029
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00618608273307958
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00545495873614559
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00467720873334299
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0040344991081496
