location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000813686006879474
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00106945864402904
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00134917669221262
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0018279329307223
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00247831209851961
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0031901984272774
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00391349899285124
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00429388937054063
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00484766131318654
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00507420949147405
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00544791038540445
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0058547574413898
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0064062122879006
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00708869041504527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00765565529025185
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00818474407540972
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00851152949390144
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00981575703951621
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0115581709596533
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0142069434698258
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.016487203396884
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0207042353414456
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0287275832742076
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0370611852595844
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0479408598666385
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0460245278694285
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0606257008343948
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0701200360142939
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0818066167250533
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0619038116103078
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0559104205531887
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0509400121810393
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0446262672885157
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0304931099283011
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0297542000558732
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0429495308922113
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0286956896958798
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0134830360869203
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0120420978213824
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00490870707480162
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00586089012733594
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00328572196270316
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00307819912036068
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00254448370556705
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00254401587200668
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00501009940665394
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00469886609903671
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00231907658507804
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0024983632379364
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00253205329777467
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00322566057103052
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00595688735707197
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00379120804000311
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00344126141027761
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00298708947990292
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00239031640517555
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00203376736083094
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00142511569179283
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00130244901942434
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00121575592937236
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0012701974299301
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00113238676488963
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00105609536647017
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000995719220212558
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000781658188814485
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00070869115861216
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000631666299761307
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000634273150082147
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000610911720961624
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000560172939854479
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000569452597480861
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000565000115626968
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000554983592302055
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000557214136783811
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000517244584186827
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000526475073986089
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000523514998396483
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000514271623734429
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000523529754977237
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000532039186038195
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000513521458576038
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000516138085218981
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00064350170504554
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000655355218729596
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000505751289216833
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000660559724721693
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000509816241051769
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00047982219327443
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000500204017632203
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000494637651681185
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000490183806537043
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000478709254046286
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00048502536774772
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000494260509848473
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000494636117990091
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000483908960762432
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000481313641005698
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0004883381671105
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000487971347152917
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000636491790336259
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000486491172441236
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000477968039619842
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00047279438582322
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000493537721529186
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000479450812990611
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000479080271044126
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000484287783736158
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000479823333273338
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000476487718257995
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000475380413881945
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000479099680645992
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000468702764359572
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000471661669464118
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000467956099732143
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000471623107944535
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000478957903636661
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000478478328712877
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000474970490527977
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00047090086651509
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00046701963593865
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.0004687630201465
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000464134012907448
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000462581678680527
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000463255270645492
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000459734147294678
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000459236528724166
