location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00198528436139833
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00404955883815397
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00806981256643562
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.013210770446787
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0131105803031781
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0183322913228211
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0178967961373636
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0292208799672782
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.024790676106644
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0358087436712383
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0797582564945766
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.132903256436453
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.100677103816399
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.103143308036175
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789437250162165
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.107639453338053
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0440802675594013
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0399878270253546
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0221700776260501
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0181908973824997
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0145564158981368
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0146750607553924
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00941435705988144
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00465088406235692
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00384886023235981
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00249080860077674
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00195545841980525
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00177438432568031
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00129406963271061
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00109371120297286
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000739369968652992
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0006759041787954
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000803348733226195
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000593627575152485
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000566648010553654
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000539596349243178
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000538392255360348
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000528752118827206
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000666481454133233
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000505973629594408
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000499096497730972
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000503502137632018
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000490959377025924
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000494523062544017
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000499680972285102
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000497415066484702
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000497594606292998
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000492292309202844
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000490067413509035
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000633744769387706
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000482019188207023
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00062934005196098
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000483372886917666
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000482616688169032
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000482001153326099
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000482756662720374
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000481174987587657
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000485545863439515
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000484847488685014
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000480493795817384
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000480396516792561
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000480418556876403
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000480458934050525
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000480572493447029
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000480423959421265
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000480410705438644
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000480397076005153
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000480538662466599
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000481195197048661
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000480437021843682
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000480426006823488
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000480523637896061
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000480485240447581
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000480411277464529
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000480393491615042
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000480472194031492
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000480567859510921
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000480438791632879
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000480407974083388
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00048041268766536
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000480533644242536
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000480414559658095
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00048042384215199
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000480441426301645
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000480575244239593
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000480445530194763
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000480397728815655
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000480380367310823
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000480478119156476
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000480476651880968
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000480454435585387
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000480441448650142
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00048049385338803
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000480519624370622
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000480414141979546
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000480390365281122
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000480428078445261
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000480587926050846
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00048043880158852
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000480407816717711
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000480415601163817
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000480556601116542
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000480431039528854
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000480426465328187
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000480436042162074
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000480533428339618
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000480478066624051
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000480401814512681
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000480381254695752
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000480437528173112
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000480521297073402
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000480450133090988
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000480427983816033
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000480461053115227
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000480549988949067
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000480415943329635
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000480380340860097
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0004803667247455
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000480510868165852
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000480277405308263
