location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00075274666560123
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000835150859502609
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000944601120193659
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00116018051379371
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00146750175319952
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00197296206397197
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00291787211077336
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00378962819162593
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00921041717385214
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0127395492845094
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0099172858159218
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0117630062524038
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0116004385179286
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0290641428970264
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0309609463883981
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0852872646745458
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.100978066961899
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104254145408885
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.104827271757693
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.093347265580846
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.060225307616425
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0439020719787502
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.040843522887384
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0393073520913244
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0252855507933798
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0205504548472094
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0156844725041901
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0159773713229401
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00909867909181253
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00788330515442882
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00647985247928785
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00559430821934265
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00537246802026155
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0048766478076249
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00420230646724888
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00374246688276919
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00359684431585521
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00306298453811377
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00305142103091097
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00273030075529389
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00252734642994501
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00260053035491451
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00209144684232248
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00198597013138099
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00191058375230066
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00139483326585152
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00118601379296819
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00117582553578898
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000905410239221004
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000812422200797689
