location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000704421362492323
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000879122649323754
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00108199080135682
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00143380180703224
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00194882031427574
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0026628509041782
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00357529464533042
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00447090388513395
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00548288825390249
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00949045850333641
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00901292597701701
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.014825421718979
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0158149624649982
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0295382605458574
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0366304959928366
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0518623771871655
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0655392848413558
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0710406537505881
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0735267070470103
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0855987596488954
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.072468290287018
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0535841284537114
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0567381082398462
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0406009955163158
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0390526676766814
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0382299367621187
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0276007138754733
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0197622796280509
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0163019166565322
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0140073663178439
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0136069178014386
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00972643268991354
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00811105269139974
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00680747009050318
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00559203012127236
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00454111578030865
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00332759829802349
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00496237272491557
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0025323788178345
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00239858082499224
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00261442772378281
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00249997354714655
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00241156293102627
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00242789835624723
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00245030424041543
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00222359298055336
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00231628019779757
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00247642435673941
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0024056031271132
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00229864111115976
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00226575398983595
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00203456466421376
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00188287051399574
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00154586551971519
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00131872556287035
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0010708140137584
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000916707687261686
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000801447545012242
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00071281633175308
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000678239781994549
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000623561491970834
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000593147786016878
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000546956074301921
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000570603440231386
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000547140007841048
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000539081315075276
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000530295438597371
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00054575177720623
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000545006563329183
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000543390078871839
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000528065998914524
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000523662026881721
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000526681741895698
