location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00154064120881901
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00184529785142234
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00208971976749246
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00244555108977768
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00290436689942736
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00360787011653927
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00732277416732169
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.014354359056923
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0202774798869552
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0155298345262919
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0238220987799856
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0248769879495397
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0259658555033856
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0427958469263933
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0392747618058259
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0294793385705107
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0444529853233473
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0623955385782635
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0626864279785361
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.039199882934569
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.031789152895603
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.126770399997017
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0239403275187297
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0207046543409719
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0204824158320878
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0198201920805557
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0153253674324516
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.018093020300632
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0237189878269446
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0178797822816409
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0189800399745844
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0138922361096459
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0169700693315021
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00984297435702596
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00900364582568633
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0084596514846995
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0122646462714696
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0100621427029381
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00539817941839305
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00451470846548994
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0042245413084948
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00369989821352539
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00327298664695596
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00297229712113383
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00500037771130048
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00257981990422444
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00252918259745538
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00251908749382714
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00275765955220742
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0028502284161579
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00314089013495361
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00316197317501504
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00301938246758065
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00286630316756531
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00263519008345693
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00461367477917892
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0020052889366862
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00175660940261849
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00144380763542975
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00125196547960614
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00100265085450805
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000913130127482981
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000794016326218691
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000751725639338977
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000727756898492094
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000723553409540312
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00296493334989281
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000719116226534685
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000708816592373933
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000693855126789572
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000688435097411266
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000703142612695008
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000672452080070155
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000668738845052413
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000670634093113108
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000645887704363956
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000625130609690838
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000605758201422259
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000749331841981119
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000590766307579483
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000566819623453812
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000585006582541445
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00279684797932756
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000578109074929348
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000567122926924502
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000566434492286532
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000567892064301467
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000560593632948795
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000556184165273365
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000586181784584905
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000554671389827735
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000547380447504279
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000555479505505595
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000551106851419549
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000562679771438677
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000547220055668107
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000545637191438944
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000550007800063578
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000559561150276486
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000542031754638809
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000578414784823316
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000564330854656945
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00054210658226174
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00055876963728144
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000548934937420634
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000545809696451292
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000548978809606854
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000544766166156873
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000541886220009697
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000538840044953693
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000535744308768098
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000539844853690565
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000531746327398604
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000531521643121185
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000531866079063603
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000523071623409231
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0005235668498357
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000525396067365212
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000514782400876687
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000514829504790556
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000509282922346094
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00050134139137377
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000500198749536928
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000502621658725629
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000486122901765111
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000484010702912332
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000474228709346533
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000475022856631506
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000464900987827306
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000458322872261314
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00125873736595193
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00206364329946363
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00234500772342983
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00272091677366011
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00320581971380448
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0041740405488716
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00536014400910376
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00707022789103288
