location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000989859702317204
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00133415702647488
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00216799542768462
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00349601305685769
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00505509197599813
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00749634833890697
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0122888552918146
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0173671529532564
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0190936054369646
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0199871224213074
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.030425135641419
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0343074911717771
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0411601439237681
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0561092687751128
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.107294093254018
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.126534065201678
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.104198438392814
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0853897700405779
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0557922245843771
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0466130054832885
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0364607856073352
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0286103306156745
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0252582724707985
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0169864249716741
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0106357602474212
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00827547156399177
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0066398450101319
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00548081119157255
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00459770053031258
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00442509860795223
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00397498488055805
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00306071006641741
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00243433909598989
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00170181438470483
