location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00100180911552431
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00158061936897077
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00259046118047193
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00410525388019
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0057057732155832
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00673464409092307
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00802778127462726
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00832216924621048
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00924792582573959
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0145932485954619
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0116232944948862
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0201384281756284
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0169801546795481
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0380203876204687
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0545103686017809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.107250709337703
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.072616291887217
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.10019312005819
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0710858580801774
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0667786704236599
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0694291129594497
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0528274632334277
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0424566583398493
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0260771094493477
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.021143282033484
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0208476699801439
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0160383488366729
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0111810330769055
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0113759491969909
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00823306380293733
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0100851736382926
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00738479526488528
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00597541464953207
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00484117552844953
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00419975183121347
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00326965834946839
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00255972676830271
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00220862033712696
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00212873901590059
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00206424147021358
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00164190885601103
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00177280887978819
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00151860385424284
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00150725523942083
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00144565874221868
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00121887837342884
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00107641709829625
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00103671437475075
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00106275776954741
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0010575174711116
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00102644951149537
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000939026564845939
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000793754307578397
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00070717108574223
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000642070243751181
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000563599793494683
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000543385240388876
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000506512229748602
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000501232139370132
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000485041233891762
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000482131148519718
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000495351342451554
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000490957757436301
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000476209881228321
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000478370671998872
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000475447711356327
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000490127189394289
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00048282864917384
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000473967655636125
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00048201937278815
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000481294561301942
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000477633791325438
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000482808187973839
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000478364360302612
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000474735539539795
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000488641006778652
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000476933016376834
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000477682775086701
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000491024654318972
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000496932381081397
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000508044570432964
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000531025958489226
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000545829480769345
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000567254215558086
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000567306655740878
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000548806476230085
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000545079209981467
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000550216447044289
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000521387765283956
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000520647523564617
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000509521569561144
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000497671866309146
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000484360058728496
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000489526297448791
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000477670086411421
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000475456449765167
