location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00118675165095192
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00134551969828509
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00178459318777911
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00246917184894796
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00341699618808317
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00431918371109294
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00603795402651741
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0109864837128845
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0133062866613366
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0212642433262126
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0243066112398995
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0406526799585772
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0676582245504353
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0634165445273477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0709757306244286
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0677318595697438
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0756779452697082
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0611028779962108
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0576415319062965
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0570364104195288
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.037613053070528
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0292271486165554
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0495096450904895
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0244499967295359
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0154124565169931
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0198422686976906
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0120958097944897
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0101163889541897
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00851058616518541
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0068395167832026
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00680982764914331
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00489184474533425
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00757904470786836
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00525227499984658
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00490188252762499
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00407736225260819
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00310489026101492
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00254617440250863
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00217351430558702
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00240918558892797
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00231910370456202
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00226542183805966
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00236889540184961
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0022536752178255
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00456205821999372
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00243115340631596
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0025825550995815
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00281439206812061
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00311062658716146
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00336424348086739
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0032653305248338
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00286013724637552
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00241737832178226
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00192404845795202
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00153093717236851
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00115675568625648
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00093578765138686
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000775485935481846
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000704625059819834
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00067876205579041
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000689603276392356
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000727807631248265
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000986276588421989
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00186810541737941
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00286045761292406
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00228110863844788
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00123822577290758
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000885624160527166
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000832471647304339
