location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00616558741997211
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0133986793154116
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0214959702395153
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0281999494550158
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0587492010467865
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.121748233804342
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.151292320282273
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.127141460146055
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.14499544324091
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141232964149153
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0384940949330733
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0239768659044789
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0166509889525152
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122501946746327
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.008774822554075
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00655607490280171
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0049527796292056
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00363229448961704
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00302155242564712
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00245231587352444
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00198481590501421
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00166201317521028
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00139033559703156
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00119245424294264
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00102911631412846
