location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00267545168532656
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00568147588881155
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0109201035934482
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0147705537894727
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0163246626278216
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0172191295495348
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0183843759308593
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0299856683342989
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0300318068263253
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0671009756171336
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105689696495426
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.124496739165813
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0926822767125868
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.109379226703773
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0966344146398457
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0586136449139847
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0407546416256239
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0290336463317296
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0220745415244955
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0167391491132205
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00935613345727223
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00668413456619437
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00503114289184073
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00379962231818567
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00321346659183516
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00251844828293342
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00226246443496871
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00193365490509664
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00170233696503984
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00150446639568333
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00132094873819957
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00117269701098393
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00121267600648793
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00112502147722287
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000879565941440926
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000826555471456147
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000769289823480174
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000725812186038232
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000662271023501424
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000617755672074072
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000733870963268729
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000547877137712625
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000678220487828757
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000516683349842767
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000503264858718918
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000496566055733932
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000491616067886425
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000485753957094465
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000481910394228911
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000477536700911424
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00047498319619174
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00047334551954871
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00047247878318647
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000472641674377094
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000471485672463743
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000471566964257935
