location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0018271446156857
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00331362067473828
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0062055454359963
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00857376671943443
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0102799151560521
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0114366435387989
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0125835037030025
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0154017360445454
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0155477130034336
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0222580005159079
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0264585819606349
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0562531676417984
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.043076142894009
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0822421576321412
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0572905804602745
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0905837564260252
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.117376875279078
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0892239007035996
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0783334275941687
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0523941283369346
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0293300479671806
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0205491812320379
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0277029738534398
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0187647263022502
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.011885257475734
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0098277826061309
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00840593853412529
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00490729324086467
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00402268016261104
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00303220759331927
