location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000932036410771848
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00122183905468301
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00162384123782393
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00232532648611871
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0031478414733468
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00430249142049316
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00473596349539313
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00567582794261757
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00644487616584256
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00992490943888559
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00899564902418248
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0117265415454927
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0148043800845431
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0241284040159457
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0282396186404713
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03221902229253
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0376243696686344
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0515494631344341
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0788302225928998
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.10590010493491
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.103880502303389
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0704343218858465
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0615786102874983
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0484880390188303
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0381565324365588
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0339237174924168
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0185670187226889
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0161230322114338
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0148129856069305
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0164956915495482
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0100784762076253
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0112888714545706
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0128363083042729
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00718555895450825
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00643458132981431
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00744310803376596
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00881265074266016
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00584138529104172
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00318386638758696
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00280174819053967
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00254685784327592
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00219697928580582
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00221561078175245
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00194515306992584
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0018282626964848
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00164203450438178
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00163840292047808
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00163467069634016
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00176045856792397
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00176040246962707
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00179878724688211
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00165439215943705
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00150033737935065
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00353725655221535
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00119390038785281
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0010386577225993
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000703583112885112
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000636816932008079
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000587820773716084
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000552397651437011
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000539774629111196
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00051246858853942
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000521364933762847
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000516989332701907
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000504432376747713
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000521260869702274
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000515585320043087
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000499152581111493
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000507300225129497
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000645068759689064
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000498491492238165
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000496981312094976
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000487409392257448
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000486647064772118
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000492514017772643
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00048816138192433
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000493279620743998
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000490418167030374
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000488179981714807
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000494093711096706
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000492660221747442
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000496351397829425
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000503000889468192
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000519982465092577
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000525199007294099
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000508214493282923
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000517693435181133
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000502994268247758
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000497766176746613
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000497094015906882
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000494833208470201
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00048528577807182
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000484522165475984
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000487405974930493
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000484507440676991
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000479343193401585
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000480089951194115
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000480070795412025
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000482999267353475
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000479315356456782
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000479358353532464
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000479340317075788
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000479331340984603
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000486651166947762
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000479322293873558
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000479374819956215
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000479326921602722
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000482984272793459
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00047933019905967
