location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00103393593478684
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00156448180391018
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00222383312506885
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00323352049055645
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00434277089122388
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00527381779660397
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00588087170904177
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00640949196420475
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00643132940300311
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00657663245476871
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00673673977394915
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00647729190351148
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00676341648185539
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00778562922979948
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00960231475992709
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00982095792836196
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0110348755468698
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0130519559012651
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0175442889560972
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0190864407146996
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0225209528325524
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0255996282405172
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0295246565422488
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0344985671401719
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0456217525474919
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0565503005500502
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0664572905691468
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0691023276200974
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0594642625969264
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.060048450022881
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0418979866094978
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0511214235142465
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.053242505704565
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0390001588907268
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0325591735472745
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0379568594223907
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0226100692473925
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.013814873681212
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00565804481261271
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00610264266334473
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00336927733835798
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00297501080065311
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00294509420908653
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00236076023520456
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00232580248706512
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00194361721004939
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00173886846219388
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00186227036271858
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0017868663413712
