location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00096851980076916
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00112439970687592
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00150341026714812
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00219762805139412
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00306379124728631
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00405241907461947
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00519682979347669
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00684229117874593
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00894165249938135
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0100503674728318
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0103528987062517
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0106064645236785
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.010651445609274
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0111518989150638
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0123529367790145
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0134065101127007
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0221197848401417
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0378342650626212
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0562995660808739
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0701431626674115
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0691349902516522
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0648753582869319
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0745998823447214
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0798033338194037
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04853990528925
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.046488475637953
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.035486664492799
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0314734946452864
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0288510338993571
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0262374209631342
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0185654542426366
