location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000728050079398922
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000830982914364095
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000995186604070969
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00123997879716782
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0017090588654065
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00222542301645593
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0027591995285772
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0030973364034692
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00320770688827908
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00360736282193365
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00342699848855035
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00350123027301002
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00614854464401631
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00847371020535727
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00512338824246877
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0146374539984986
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.011323500084445
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00973131413121071
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0132289229550645
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0373607984639639
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.023473705031512
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0237426101902829
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0355047139969277
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.039337222170859
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0411538903538054
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0459137281769036
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0527180553370134
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0454237810791331
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0445575338867103
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0444462557230502
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0621736106996744
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0450700201359686
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0457029586023381
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0321469106285849
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0262900090492405
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0337072749608473
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0310650408203798
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0237344693010878
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0255501506617553
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.021817420505379
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0117973841454488
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0106332476966599
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00689307154744956
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00509238742120281
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00446510239766074
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00382510422402973
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00544982959501605
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00272153726578921
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0030806491052469
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00433092713371313
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00368146338640413
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00409086169809564
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00387253237758266
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00312906322838191
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00256933294971247
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00192063668189034
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0015130714515839
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00107575793839982
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00085501952989042
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000753616190001926
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000749172173303022
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000677029826634811
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000803241463906322
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000698065625396381
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000853014237979939
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000703696213275267
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000758196144128454
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000735777771508203
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000884499060988425
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000688065543987658
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000825303518104185
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00061552265116144
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000741510225251406
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000568994306285347
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000591613149037859
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00055309255931294
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000523798065083899
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000513523763120227
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000524487723382992
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00274587036558675
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000526057006359752
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000508230369537635
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000506200717545107
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000646204349113448
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00052018573726804
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000649816572778133
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000508978374473423
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000506155422309071
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000505315762509037
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00050892224152443
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000498697872015764
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000498796308292593
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000501619925916401
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000497964051457553
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000502359465191579
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000491387905631133
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000495829055080259
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00050536068825083
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000493652830196075
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000488517014808466
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000498791672355902
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000494391779380229
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000495815904920136
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000499456983191498
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000498000470718102
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000490659866834842
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000488395212232846
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000497822914505199
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000489684254717926
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000486596031438537
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000485722165820418
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000482505563435473
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000638364084286994
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000485362714752757
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000489157876540162
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000483980535564191
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000486635024499874
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000478041381611456
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000483762320504112
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000474503660713368
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000479472589371511
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000473039048672201
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000469801845741558
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000462414075064763
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000461822117196319
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000453418840434924
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00045176879915771
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000442238267251711
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000435740582618568
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000428556024664567
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000811600356373639
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00108203202771592
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00128891318714035
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00151928753679374
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00184512976130389
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00234494520730115
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00279613910901523
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0037522052229869
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00464742435344355
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00500254883051102
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00529569519792103
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00604604388147415
