location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00397667317895064
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00518715182464394
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0236435403219904
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0391424850729988
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0399084486799913
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0596914332639425
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.110328761111538
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.253660160155492
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.100409261075624
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0508403413874661
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0442539542696208
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0284884845773835
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0224888421958468
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0253492337106622
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0138759286475621
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0158448010584472
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0118565330445548
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0107856286958386
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00834537167526754
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00766451553713576
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00643689131996922
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00587071528487707
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00588227426574195
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00660017700444852
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00647497376860959
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00492368799222034
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00373035935938178
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00307687517009862
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00274391592906216
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00268417803891064
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00220039978515303
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00198148247552504
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0017437334712284
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00149063752767435
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00140712938812327
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00576403566382098
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00124291567754492
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00121562198721043
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00113800425120903
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00105326766931081
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000984157505005272
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000887397626015188
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000814533588204259
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000829714960627835
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00081871014928095
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000808303907580473
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000828460556749449
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000785495410574474
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000797563484458144
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000767427223313402
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000754874017897483
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000710107269247302
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000674812370342339
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000672167825075435
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000666025281137297
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000649195898284338
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000648305012294446
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000622675431768743
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000624502798648882
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000617055008914717
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000620129800046643
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000596015855776123
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000608728274833869
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00060242927574362
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000594134057318486
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000595398934400911
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000611284166259428
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000584081982608249
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000584723297273674
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000594909041703858
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0005875151160847
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000583795424609997
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000591102272164567
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00059473099635038
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00058374352059603
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00059103972222619
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000587372683040311
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000591019924298871
