location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00142172786092835
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00234911242040082
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00406673205904151
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00633290210697546
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0084873159203586
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00994464489313083
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0113152770185621
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0131674783510141
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0133098564863307
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0183556130828804
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0252764851141205
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0466358207679047
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0545918090619229
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0795939696572795
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.110120220450033
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.10707830245212
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.102511199026948
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0958683272899809
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0670523964238148
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.051742138081812
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0266576392234456
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0199731877073977
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0205623153533522
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0130792029521651
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0100970326928808
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00588336872748737
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00646518124060186
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00330962963115198
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00252581160464225
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0020341227282512
