location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00379107463799922
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00731265343758008
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0140863146815146
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0317169038629233
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0310119429734865
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0524359766851548
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0614901521128154
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0851980305471475
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.140205218752764
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.121727387039331
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.100584130372082
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.111438888686814
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0394391547622859
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0311793507084017
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0255277813463528
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0194260815777169
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0185807488477818
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0146644937759062
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0112264810879381
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00860034370984224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00639250348027724
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.004674378794039
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00304907194859548
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00187195133207524
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00133362496073053
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00109816198858727
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000966363558826428
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000796625545212809
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00065780390084448
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000569621294411106
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000517240454216205
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000515052776813612
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000502352796044236
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000486468343550534
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000491800173629157
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00064994957972883
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000510453272296612
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000523033428219471
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000523066409630138
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000497847816898201
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000491911074013179
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000485318901883312
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000481513976653261
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000491767720199269
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000481612390180966
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000480795373747979
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000482260096410585
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000480833645830405
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000482330180399122
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000480801434146568
