location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00153346812236384
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0025675125865701
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0044733918674086
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00641321225080308
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00767943136515024
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00872593930500284
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00932060642188665
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0115578097943709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.010637608418868
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.013648230687332
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0196185311947419
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0178602749096473
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0547798772485956
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0771463274329542
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0553942280328895
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0487451570543356
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0626250329078857
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.075991500873887
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0658445489632603
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0916268752718229
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.100420655359923
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0540120319007733
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0510430798239004
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0216778528551829
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0125933911129493
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.020880133454529
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0128872031080287
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00812349653577643
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00404460029012277
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00375179510395368
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00288068388014795
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0023500228464531
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00416153712301458
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00154121157019666
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00110331704089671
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000975236779151018
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00123449404052271
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0008944711975214
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000847420367196885
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000891618378789947
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000858021206467283
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00111474620103531
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000918203248695258
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0008722198126428
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000860328488197842
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000747086962461822
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00080486083948379
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000605516575771974
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000551552592938636
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000542633272232874
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000550752852273306
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000512998531676265
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000505579187945552
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000507848553755252
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000502565950072734
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000490060367669802
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000490847151365031
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000485611222708834
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000487099703972722
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000479714247994415
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000482618967644749
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000482622867651613
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000477463774425952
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000477490166632212
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00047748724024821
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000481168156997646
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000488552915306876
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000477484302664909
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000477469195471729
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000477485425010181
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00047748038840854
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000477494373368602
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000477462764966664
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000477469841168475
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000477512204407324
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000479687665984987
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000481184185022162
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00048784310255673
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000490078641140971
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000507858681034716
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000507834713946396
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000522683630405284
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000535250035445673
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00056265416641004
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000554532587642709
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000543412174744696
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000541920980034832
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00054190877935354
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000539704025752477
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000516025426214716
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000511535820370439
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000505624125048875
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000497488415988483
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000487102525621878
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000483422832865113
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000478210850456169
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000478973633318325
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000477464785760959
