location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00120260868718377
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00168541162671124
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0021625073827631
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00294500340193813
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00372477250557468
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00459606565722961
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00596394384177376
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00697919820285687
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00783593316959153
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0114231291487798
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0104050943830265
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0229113672018933
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0268837661753603
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.02840292073528
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0454947916968667
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.049894379071799
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0426269419402676
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0503765184865493
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.047377382832588
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0597022845139301
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0611702412319786
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0712341092194911
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0997781764162351
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0975960937507324
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0510574705417851
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0277614135093049
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0229832455780787
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0197057922214979
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0117534985915199
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00850346867934125
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0075977745299648
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00586132162857692
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00733614038204143
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0046656776098192
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00351788133656766
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00334880180380189
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00276228487501485
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00200614904205346
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0016713847619974
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00165670745288017
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0015719593375448
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00154298505455077
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00167735805165897
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00146403100333007
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00138733471586968
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0015006958278216
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00119130660211188
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000910839030343688
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000824789247184087
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000689401983917808
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000668180143840929
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00067831933540556
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000629506756921892
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000635186086838033
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000616532015832373
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000594301171852855
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000589403669420802
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000579435765441629
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000566346997471115
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000542399089178989
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000538153931070382
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000546860031148665
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000532927195684576
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000519621594026338
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000527560544743891
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000504900782948805
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000502009595138678
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000508531970163732
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000501261712028052
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000515915159098212
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000512203604086717
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000508511902894863
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000486597574374928
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000504852958725841
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000512871999918667
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000497548534097596
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000515960689033765
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000516866205056158
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000533649278507851
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000550783724091106
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000552452681932375
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000584120442923369
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000597567085582349
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000617619401526702
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000639111005915657
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000629459666624214
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000635358126417883
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00063315494226569
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000594664361434525
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000579796431854353
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000559860763577487
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000542847240848305
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000527218366785539
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000519825132860373
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000505065255639054
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000502786384781412
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000500601465986648
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00049314626486117
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000489483527518806
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000486559610389439
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00049093657207227
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000487279801942248
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000486556693266857
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000493862316525033
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000490172023407789
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000490191741113665
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000486468286566944
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000490125359612251
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000486381500358138
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00048999077155537
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000486300729741513
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000486081983771248
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000485907047323248
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00048567047207621
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000485325655314726
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00048490914804414
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000484283887566914
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000483494530201035
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000482520948318752
