location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00122702674984494
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00140312943279516
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00170632885089116
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00223724693434326
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00299548361738711
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00356931506817954
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00462229176044355
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00538770057599804
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00616370767557575
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00714031945833485
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00841406425250221
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00926591850096613
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0107338098761504
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0118686280341661
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0135274220014682
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0174649910301269
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0149304001941531
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0173023590536993
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0143789331146615
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0158207125607647
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0155880774488522
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0128771769662739
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0150807596756816
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0186419456255904
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0170003037427067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0284872706345107
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0244606153641859
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.02243479215717
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0203488434385384
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0383516872899721
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0314273892764774
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.041247412674325
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0244766229297832
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0357941315994432
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0231968220542011
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0224199279628222
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0210166813656252
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0177328338679409
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0286252097864592
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0141418576283336
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0234374015697064
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0163912764100349
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0162843792203954
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0124248445393088
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0119601374867806
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00965301376185004
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0121014206230183
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0109924727391115
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0142842848556099
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0187970866516265
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0146057673821586
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0158881624573164
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0122639514873967
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0156575108450343
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0142911863353779
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0131757525268584
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00775116651441781
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00627282400160136
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00630427077073078
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00226302982322712
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00397265114356365
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00368554206355004
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00800024307123722
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00361450683591476
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00104509961605811
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00127303922240897
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00311503276855724
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.001026131650221
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00305294609368261
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00299216507313183
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00297247580584436
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00515857240626605
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00513198880225721
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000777989841293797
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000628140923515639
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000602799820526358
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000581120512879021
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000580949849907855
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000550650411722969
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00498945781854815
