location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00513223662711924
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0070716903777443
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.011639066691895
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.019607971357543
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0307622817136458
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0646987226812142
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.137597078721484
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.178434038525456
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132492746661125
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.10177834139087
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0567718895546618
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0438375251367164
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0260014274399905
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0175179123244451
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0124059617453324
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.012533849018894
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00852421159866749
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00734585229656767
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00774131614808851
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00863575697974856
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00833473812666292
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00733130278395734
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00604604005715225
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00551932273451844
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00462896973402905
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00417118124581033
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00359163759002716
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00364309297244213
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00332010551494219
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00270647725888827
