location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00309039276503872
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00447049073527279
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00502281267666733
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00834304060238637
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00896868386933967
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0182130107227099
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0287072095014046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0529052578982473
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0960002309298293
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.15336838553186
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0927600782319578
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0812430022923198
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13999875517478
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0533838299722193
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0361754479684597
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0252763440214104
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0210801532387174
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149222788442377
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0157024476642463
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149439659350764
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0109905808959815
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00856283584168246
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00706380986622386
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00560729979650481
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00501715651167518
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00396805080338044
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00337094039227877
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00295915212638603
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00251000946214244
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00237740699851618
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00197967091283361
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00190072700017937
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00188592894839485
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00164374276724966
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00167992926735283
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00195976831840703
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00228498073301796
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00259673033706526
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00193151337647578
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00149500530864834
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00106604597164713
